172.31.1.6,172.31.3.121,DNS,84,Standard query 0x3ed9 A www.youtube-nocookie.com
172.31.1.6,172.31.139.212,DNS,119,Standard query response 0x40d7 A clients3.google.com CNAME clients.l.google.com A 216.58.197.78
172.31.3.121,172.31.1.6,DNS,326,Standard query response 0xc291 A d3tjlptlwwrtzk.cloudfront.net A 54.192.174.250 NS d.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,358,Standard query response 0x3ed9 A www.youtube-nocookie.com CNAME youtube-ui.l.google.com A 172.217.3.46 NS g.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net
8.8.4.4,172.31.3.121,DNS,803,Standard query response 0xe97a DS aheegfe.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0x690e A five0.aheegfe.com A 195.22.26.248 NS k.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.170.77,DNS,93,Standard query response 0x85e8 A five0.aheegfe.com A 195.22.26.248
172.31.1.6,172.31.170.77,DNS,93,Standard query response 0x85e8 A five0.aheegfe.com A 195.22.26.248
8.8.8.8,172.31.3.121,DNS,191,Standard query response 0x08a4 A a.applovin.com CNAME ipv6-production.applovin.com.edgekey.net CNAME e7543.dsca.akamaiedge.net A 23.35.41.162 OPT
8.8.4.4,172.31.3.121,DNS,304,Standard query response 0x062c A customerevents.netflix.com CNAME customerevents.geo.netflix.com CNAME customerevents.us-west-2.prodaa.netflix.com A 54.244.122.65 A 54.214.40.161 A 54.244.227.234 A 50.112.253.255 A 54.214.38.89 A 54.214.29.157 A 54.214.31.32 A 54.245.235.122 OPT
172.31.130.70,172.31.1.6,DNS,79,Standard query 0x7b8c A ads.stickyadstv.com
172.31.151.38,172.31.1.6,DNS,75,Standard query 0x4917 A pool.adizio.com
8.8.8.8,172.31.7.146,DNS,123,Standard query response 0x42e8 A p.rfihub.com CNAME a.rfihub.com CNAME a-tm.rfihub.com A 103.15.158.193
172.31.151.38,172.31.1.6,DNS,75,Standard query 0x5d5f A w.visualdna.com
172.31.12.119,172.31.1.6,DNS,85,Standard query 0xe27b A lh3.googleusercontent.com
172.31.1.6,172.31.12.119,DNS,130,Standard query response 0xe27b A lh3.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.197.65
8.8.4.4,172.31.3.121,DNS,90,Standard query response 0xc54e No such name DS 31.172.in-addr.arpa OPT
8.8.4.4,172.31.3.121,DNS,153,Standard query response 0x6906 No such name A cnapi.soundink.net SOA dns17.hichina.com OPT
8.8.8.8,172.31.3.121,DNS,110,Standard query response 0x9cd4 A e11092.g.akamaiedge.net A 184.50.114.67 OPT
172.31.151.38,172.31.1.6,DNS,84,Standard query 0x8bee A www.autosport-france.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x2d6d A www.autosport-france.com
172.31.3.121,172.31.1.6,DNS,403,Standard query response 0xc3c1 A assets.wattpad.com.akadns.net CNAME wildcard.wattpad.com.edgekey.net CNAME e11092.g.akamaiedge.net A 184.50.114.67 NS l.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,430,Standard query response 0x87ff A a.wattpad.com CNAME assets.wattpad.com.akadns.net CNAME wildcard.wattpad.com.edgekey.net CNAME e11092.g.akamaiedge.net A 184.50.114.67 NS d.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xe7f8 A wildcard.wattpad.com.edgekey.net
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0xe7f8 A wildcard.wattpad.com.edgekey.net CNAME e11092.g.akamaiedge.net A 184.50.114.67 NS c.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x374a A e11092.g.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0x374a A e11092.g.akamaiedge.net A 184.50.114.67 NS j.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,806,Standard query response 0xcefd DS globalsign.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
8.8.8.8,172.31.3.121,DNS,122,Standard query response 0xeddb A a1076.g1.akamai.net A 180.149.61.160 A 180.149.61.152 OPT
172.31.130.106,172.31.1.6,DNS,81,Standard query 0x44bc A apresolve.spotify.com
172.31.3.121,172.31.1.6,DNS,395,Standard query response 0x4d20 A www.manutd.com CNAME manutd.com.edgesuite.net CNAME a1076.g1.akamai.net A 180.149.61.160 A 180.149.61.152 NS d.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net
172.31.147.72,172.31.1.6,DNS,76,Standard query 0x89d3 A crl.verisign.com
172.31.3.121,172.31.1.6,DNS,367,Standard query response 0x48ed A manutd.com.edgesuite.net CNAME a1076.g1.akamai.net A 180.149.61.152 A 180.149.61.160 NS f.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,79,Standard query 0x57bb A a1076.g1.akamai.net
172.31.1.6,172.31.3.121,DNS,94,Standard query 0x2491 A crl-ds.ws.symantec.com.edgekey.net
8.8.4.4,172.31.3.121,DNS,806,Standard query response 0x4a10 DS adobelogin.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
8.8.4.4,172.31.3.121,DNS,804,Standard query response 0x2c3c DS torcache.net NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,332,Standard query response 0x57bb A a1076.g1.akamai.net A 180.149.61.160 A 180.149.61.152 NS f.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS j.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,105,Standard query response 0xfc28 A wlisdexbanimo A 198.105.254.11 A 104.239.213.7
172.31.3.121,172.31.1.6,DNS,117,Standard query response 0xf0ca AAAA torcache.net SOA ns0.torcache.net
8.8.4.4,172.31.3.121,DNS,157,Standard query response 0x822d A komoona-display-1207973343.us-west-1.elb.amazonaws.com A 52.9.155.153 A 54.193.126.128 OPT
172.31.3.121,172.31.1.6,DNS,394,Standard query response 0x6fe0 A a.komoona.com CNAME komoona-display-1207973343.us-west-1.elb.amazonaws.com A 54.193.126.128 A 52.9.155.153 NS c.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,114,Standard query 0xc10f A komoona-display-1207973343.us-west-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,370,Standard query response 0xc10f A komoona-display-1207973343.us-west-1.elb.amazonaws.com A 54.193.126.128 A 52.9.155.153 NS l.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,233,Standard query response 0x2fac A fp2.ads.stickyadstv.com.akadns.net A 5.135.139.41 A 176.31.232.120 A 46.105.118.27 A 5.135.137.202 A 176.31.234.226 A 5.39.68.83 A 46.105.118.4 A 46.105.114.234 OPT
172.31.3.121,172.31.1.6,DNS,461,Standard query response 0x0149 A ip1.ads.stickyadstv.com.akadns.net CNAME fp2.ads.stickyadstv.com.akadns.net A 46.105.114.234 A 46.105.118.4 A 5.135.139.41 A 5.39.68.83 A 5.135.137.202 A 46.105.118.27 A 176.31.234.226 A 176.31.232.120 NS f.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,494,Standard query response 0xd526 A ads.stickyadstv.com CNAME ip1.ads.stickyadstv.com.akadns.net CNAME fp2.ads.stickyadstv.com.akadns.net A 46.105.118.4 A 5.135.139.41 A 176.31.234.226 A 46.105.118.27 A 5.135.137.202 A 5.39.68.83 A 46.105.114.234 A 176.31.232.120 NS l.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,94,Standard query 0x807c A fp2.ads.stickyadstv.com.akadns.net
172.31.3.121,172.31.1.6,DNS,443,Standard query response 0x807c A fp2.ads.stickyadstv.com.akadns.net A 5.135.137.202 A 46.105.114.234 A 46.105.118.4 A 5.135.139.41 A 176.31.234.226 A 5.39.68.83 A 176.31.232.120 A 46.105.118.27 NS a.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net
172.31.1.6,172.31.170.247,DNS,273,Standard query response 0xbcc6 A ads.stickyadstv.com CNAME ip1.ads.stickyadstv.com.akadns.net CNAME fp2.ads.stickyadstv.com.akadns.net A 5.135.137.202 A 46.105.114.234 A 46.105.118.4 A 5.135.139.41 A 176.31.234.226 A 5.39.68.83 A 176.31.232.120 A 46.105.118.27
172.31.1.6,172.31.170.247,DNS,273,Standard query response 0xbcc6 A ads.stickyadstv.com CNAME ip1.ads.stickyadstv.com.akadns.net CNAME fp2.ads.stickyadstv.com.akadns.net A 5.135.137.202 A 46.105.114.234 A 46.105.118.4 A 5.135.139.41 A 176.31.234.226 A 5.39.68.83 A 176.31.232.120 A 46.105.118.27
172.31.1.6,172.31.170.247,DNS,273,Standard query response 0xbcc6 A ads.stickyadstv.com CNAME ip1.ads.stickyadstv.com.akadns.net CNAME fp2.ads.stickyadstv.com.akadns.net A 5.135.137.202 A 46.105.114.234 A 46.105.118.4 A 5.135.139.41 A 176.31.234.226 A 5.39.68.83 A 176.31.232.120 A 46.105.118.27
172.31.1.6,172.31.170.247,DNS,273,Standard query response 0xbcc6 A ads.stickyadstv.com CNAME ip1.ads.stickyadstv.com.akadns.net CNAME fp2.ads.stickyadstv.com.akadns.net A 5.135.137.202 A 46.105.114.234 A 46.105.118.4 A 5.135.139.41 A 176.31.234.226 A 5.39.68.83 A 176.31.232.120 A 46.105.118.27
172.31.104.76,172.31.1.6,DNS,78,Standard query 0xc882 A www.googleapis.com
119.81.212.83,172.31.165.118,TCP,66,"53  >  51362 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1412 SACK_PERM=1 WS=8192"
172.31.1.6,172.31.138.178,DNS,124,Standard query response 0xf87c A s.youtube.com CNAME video-stats.l.google.com A 216.58.201.142
172.31.147.253,172.31.1.6,DNS,88,Standard query 0x586e A fbcdn-profile-a.akamaihd.net
8.8.8.8,172.31.3.121,DNS,105,Standard query response 0x3014 A five22.thgasbx.com A 195.22.26.248 OPT
172.31.3.121,172.31.1.6,DNS,318,Standard query response 0x0032 A five22.thgasbx.com A 195.22.26.248 NS c.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.170.77,DNS,94,Standard query response 0x76ca A five22.thgasbx.com A 195.22.26.248
172.31.1.6,172.31.170.77,DNS,94,Standard query response 0x76ca A five22.thgasbx.com A 195.22.26.248
172.31.110.184,172.31.1.6,DNS,87,Standard query 0xb7e7 A fbcdn-vthumb-a.akamaihd.net
8.8.8.8,172.31.3.121,DNS,804,Standard query response 0x0f23 DS xboxlive.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.148.142,172.31.1.6,DNS,89,Standard query 0x04e1 AAAA connectivitycheck.gstatic.com
172.31.1.6,172.31.3.121,DNS,71,Standard query 0x3f33 A auth.gfx.ms
4.2.2.3,172.31.3.121,DNS,106,Standard query response 0x5352 A plteoumzdhivii A 198.105.254.11 A 104.239.213.7
172.31.1.8,172.31.166.150,DNS,103,Standard query response 0xd9c0 A instagram.c10r.facebook.com A 31.13.70.52
172.31.148.142,172.31.1.6,DNS,89,Standard query 0x5b3a A connectivitycheck.gstatic.com
172.31.130.65,172.31.1.6,DNS,87,Standard query 0x0002 PTR 202.129.31.172.in-addr.arpa
172.31.1.6,172.31.3.121,DNS,87,Standard query 0x1ff8 PTR 202.129.31.172.in-addr.arpa
4.2.2.4,172.31.3.121,DNS,781,Standard query response 0x31d6 No such name PTR 252.0.0.224.in-addr.arpa NSEC 4.0.0.224.in-addr.arpa RRSIG NSEC 0.0.0.224.in-addr.arpa RRSIG SOA sns.dns.icann.org RRSIG OPT
172.31.3.121,172.31.1.6,DNS,141,Standard query response 0xe1d6 No such name PTR 252.0.0.224.in-addr.arpa SOA sns.dns.icann.org
4.2.2.4,172.31.3.121,DNS,1052,Standard query response 0x5992 No such name A five23.kcyiskl.com SOA a.gtld-servers.net RRSIG NSEC3 RRSIG NSEC3 RRSIG NSEC3 RRSIG OPT
172.31.1.6,172.31.168.147,DNS,84,Standard query response 0xe23a No such name PTR 252.0.0.224.in-addr.arpa
172.31.1.6,172.31.168.147,DNS,84,Standard query response 0xe23a No such name PTR 252.0.0.224.in-addr.arpa
172.31.1.6,172.31.168.147,DNS,84,Standard query response 0xe23a No such name PTR 252.0.0.224.in-addr.arpa
172.31.125.33,172.31.1.6,DNS,76,Standard query 0x94a7 A www.facebook.com
172.31.3.121,172.31.1.6,DNS,151,Standard query response 0x464f No such name A five23.kcyiskl.com SOA a.gtld-servers.net
8.8.8.8,172.31.132.183,DNS,182,Standard query response 0xeebe A dev.ezviz7.com CNAME tdev.ezviz7.com CNAME lbs-860051718.ap-southeast-1.elb.amazonaws.com A 54.169.171.29 A 52.77.9.229
172.31.129.169,172.31.1.6,DNS,87,Standard query 0x4990 A k3777784.iavs9x.u.avast.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0xf8c2 A go.microsoft.com
8.8.8.8,172.31.3.121,DNS,107,Standard query response 0x102b A csasalt.symantec.com A 216.12.144.10 OPT
172.31.3.121,172.31.1.6,DNS,320,Standard query response 0xcd9e A csasalt.symantec.com A 216.12.144.10 NS h.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.160.180,DNS,96,Standard query response 0x2094 A csasalt.symantec.com A 216.12.144.10
172.31.1.6,172.31.160.180,DNS,96,Standard query response 0x2094 A csasalt.symantec.com A 216.12.144.10
209.244.0.3,172.31.3.121,DNS,139,Standard query response 0x0907 No such name DS 168.192.in-addr.arpa SOA localhost
172.31.107.74,172.31.1.6,DNS,79,Standard query 0xeec9 A clients3.google.com
209.244.0.3,172.31.3.121,DNS,155,Standard query response 0x12b4 A eu-lb-p01-544546018.eu-west-1.elb.amazonaws.com A 52.30.91.181 A 52.19.80.20 A 54.154.197.229
172.31.3.121,172.31.1.6,DNS,379,Standard query response 0x9752 A eu-lb-p01-544546018.eu-west-1.elb.amazonaws.com A 52.19.80.20 A 54.154.197.229 A 52.30.91.181 NS e.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,405,Standard query response 0xb577 A e.visualdna.com CNAME eu-lb-p01-544546018.eu-west-1.elb.amazonaws.com A 52.30.91.181 A 52.19.80.20 A 54.154.197.229 NS h.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net
172.31.130.77,172.31.1.6,DNS,102,Standard query 0xaed5 A cloudservice24.kingsoft-office-service.com
209.244.0.3,172.31.3.121,DNS,131,Standard query response 0x26e1 A servedby.flashtalking.com CNAME w5.b.cap-mii.net A 169.50.15.176
8.8.8.8,172.31.3.121,DNS,801,Standard query response 0x4f24 DS adobe.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.151.38,172.31.1.6,DNS,77,Standard query 0x66a6 A bcp.crwdcntrl.net
172.31.3.121,172.31.1.6,DNS,350,Standard query response 0x433f A www.macromedia.com CNAME www-mm.wip4.adobe.com A 193.104.215.62 NS j.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net
172.31.151.38,172.31.1.6,DNS,75,Standard query 0xfa09 A pool.admedo.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x0979 A www-mm.wip4.adobe.com
172.31.1.6,172.31.3.121,DNS,75,Standard query 0x99b5 A pool.admedo.com
172.31.3.121,172.31.1.6,DNS,321,Standard query response 0x0979 A www-mm.wip4.adobe.com A 193.104.215.62 NS d.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,320,Standard query response 0x7860 A i-30.b-40298.ut.bench.utorrent.com CNAME bench.utp.st CNAME com-utorrent-prod-bench-290894750.us-east-1.elb.amazonaws.com A 107.20.217.71 A 174.129.255.167 A 107.22.221.32 A 54.225.194.96 A 23.21.43.186 A 23.21.92.252 A 23.23.215.82 A 23.21.139.158
172.31.3.121,172.31.1.6,DNS,544,Standard query response 0x80e3 A i-30.b-40298.ut.bench.utorrent.com CNAME bench.utp.st CNAME com-utorrent-prod-bench-290894750.us-east-1.elb.amazonaws.com A 23.21.92.252 A 107.22.221.32 A 23.21.139.158 A 23.21.43.186 A 23.23.215.82 A 54.225.194.96 A 174.129.255.167 A 107.20.217.71 NS b.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net
209.244.0.3,172.31.3.121,DNS,256,Standard query response 0xa1dd A pool.adizio.com CNAME pool.adizio.iponweb.net A 130.211.61.50 A 146.148.6.74 A 104.155.102.50 A 104.155.80.5 A 130.211.50.52 A 130.211.77.232 A 104.155.44.63 A 104.155.122.61 A 104.155.54.138
209.244.0.3,172.31.3.121,DNS,98,Standard query response 0xdb45 A e1405.a.akamaiedge.net A 173.223.113.191
172.31.3.121,172.31.1.6,DNS,355,Standard query response 0xb63f A www.nykaa.com.edgekey.net CNAME e1405.a.akamaiedge.net A 173.223.113.191 NS d.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x1540 A e1405.a.akamaiedge.net
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x1540 A e1405.a.akamaiedge.net A 173.223.113.191 NS m.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net
172.31.1.8,172.31.165.118,DNS,168,Standard query response 0xabcd A beautybook.nykaa.com CNAME www.nykaa.com.edgekey.net CNAME e1405.a.akamaiedge.net A 173.223.113.191
8.8.8.8,172.31.3.121,DNS,945,Standard query response 0x3b51 DNSKEY website DNSKEY DNSKEY DNSKEY RRSIG OPT
8.8.8.8,172.31.3.121,DNS,382,Standard query response 0xf94d DS c.paypal.com CNAME c.paypal.com.edgekey.net RRSIG CNAME e3694.a.akamaiedge.net SOA n0a.akamaiedge.net OPT
8.8.8.8,172.31.3.121,DNS,203,Standard query response 0x6ff8 A c2s-openrtb.liverail.com CNAME delivery-geo.liverail.com CNAME liverail-c10r.liverail.com CNAME liverail.c10r.facebook.com A 31.13.79.244 OPT
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0xb8d6 A hexa3.34894.website A 172.98.85.135 NS d.root-servers.net NS f.root-servers.net NS i.root-servers.net NS m.root-servers.net NS l.root-servers.net NS b.root-servers.net NS e.root-servers.net NS g.root-servers.net NS a.root-servers.net NS h.root-servers.net NS c.root-servers.net NS j.root-servers.net NS k.root-servers.net A 198.41.0.4
172.31.110.83,172.31.1.6,DNS,77,Standard query 0xe26c A e.crashlytics.com
208.67.220.220,172.31.3.121,DNS,153,Standard query response 0x1b99 No such name A cijurjl SOA a.root-servers.net OPT
172.31.151.38,172.31.1.6,DNS,75,Standard query 0xfa09 A pool.admedo.com
4.2.2.1,172.31.3.121,DNS,86,Standard query response 0x1da7 Server failure A loginen.7pk.com OPT
172.31.145.66,172.31.1.6,DNS,71,Standard query 0x18e8 A s3201.ve.vc
172.31.127.8,172.31.1.6,DNS,79,Standard query 0xe5d4 A api.smoot.apple.com
209.244.0.3,172.31.3.121,DNS,264,Standard query response 0xdaeb A customerevents.geo.netflix.com CNAME customerevents.eu-west-1.prodaa.netflix.com A 46.137.170.192 A 46.137.164.50 A 46.137.119.106 A 46.137.191.41 A 46.137.93.220 A 46.137.170.44 A 46.137.190.147 A 176.34.114.99
172.31.127.8,172.31.1.6,DNS,73,Standard query 0x51eb A www.apple.com
8.8.8.8,172.31.3.121,DNS,173,Standard query response 0x8438 A b-0.19-a3000408.8061081.16a8.aa2.3ea5.410.0.tbpqhjpaeufeamfk7397ape7qq.avts.mcafee.com A 127.129.0.128 OPT
172.31.3.121,172.31.1.6,DNS,386,Standard query response 0x17ae A b-0.19-a3000408.8061081.16a8.aa2.3ea5.410.0.tbpqhjpaeufeamfk7397ape7qq.avts.mcafee.com A 127.129.0.128 NS g.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net
119.81.212.83,172.31.165.118,TCP,60,53  >  51362 [ACK] Seq=1 Ack=365 Win=8192 Len=0
119.81.212.83,172.31.165.118,TCP,60,"[TCP Previous segment not captured] 53  >  51362 [FIN, ACK] Seq=371 Ack=365 Win=8192 Len=0"
172.31.144.252,172.31.1.6,DNS,82,Standard query 0x03be A edge-mqtt.facebook.com
8.8.8.8,172.31.3.121,DNS,173,Standard query response 0x3274 A timesofindia.indiatimes.com.edgesuite.net CNAME a1521.b.akamai.net A 180.149.61.160 A 180.149.61.155 OPT
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xf6cb A mqtt.c10r.facebook.com
172.31.12.12,172.31.1.6,DNS,84,Standard query 0xf8c6 A ssl.google-analytics.com
172.31.1.6,172.31.12.12,DNS,144,Standard query response 0xf8c6 A ssl.google-analytics.com CNAME ssl-google-analytics.l.google.com A 216.58.210.168
172.31.3.121,172.31.1.6,DNS,322,Standard query response 0xf6cb A mqtt.c10r.facebook.com A 31.13.79.245 NS k.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net
