172.31.105.67,172.31.1.6,DNS,74,Standard query 0xff26 A www.google.com
172.31.1.6,172.31.3.121,DNS,92,Standard query 0xd008 A r5---sn-qxa7en7e.googlevideo.com
172.31.1.6,172.31.12.26,DNS,136,Standard query response 0x22a0 A newsstand.googleusercontent.com CNAME googlehosted.l.googleusercontent.com A 216.58.197.33
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x0712 A hk1.badoocdn.com
208.67.220.123,172.31.3.121,DNS,121,Standard query response 0xcc15 A a1213.g.akamai.net A 180.149.61.154 A 180.149.61.144 OPT
172.31.3.121,172.31.1.6,DNS,361,Standard query response 0xd008 A r5---sn-qxa7en7e.googlevideo.com CNAME r5.sn-qxa7en7e.googlevideo.com A 173.194.14.10 NS d.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,316,Standard query response 0x0712 A hk1.badoocdn.com A 31.222.78.17 NS j.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,90,Standard query 0xfac2 A r5.sn-qxa7en7e.googlevideo.com
172.31.3.121,172.31.1.6,DNS,406,Standard query response 0xdab2 A ocsp.trustwave.com CNAME ocsp.trustwave.com.edgesuite.net CNAME a1213.g.akamai.net A 180.149.61.154 A 180.149.61.144 NS g.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,92,Standard query 0x6348 A ocsp.trustwave.com.edgesuite.net
208.67.220.123,172.31.3.121,DNS,160,Standard query response 0x0f31 AAAA a1213.g.akamai.net SOA n0g.akamai.net OPT
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0xfac2 A r5.sn-qxa7en7e.googlevideo.com A 173.194.14.10 NS d.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net
172.31.3.121,172.31.1.6,DNS,374,Standard query response 0x6348 A ocsp.trustwave.com.edgesuite.net CNAME a1213.g.akamai.net A 180.149.61.154 A 180.149.61.144 NS m.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0xa05d A a1213.g.akamai.net
172.31.3.121,172.31.1.6,DNS,211,Standard query response 0x6818 AAAA ocsp.trustwave.com CNAME ocsp.trustwave.com.edgesuite.net CNAME a1213.g.akamai.net SOA n0g.akamai.net
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x8d3f AAAA a1213.g.akamai.net
172.31.3.121,172.31.1.6,DNS,139,Standard query response 0x8d3f AAAA a1213.g.akamai.net SOA n0g.akamai.net
172.31.108.135,172.31.1.6,DNS,73,Standard query 0xf51a A www.saavn.com
172.31.3.121,172.31.1.6,DNS,331,Standard query response 0xa05d A a1213.g.akamai.net A 180.149.61.154 A 180.149.61.144 NS g.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xf434 A t.appsflyer.com
172.31.1.6,172.31.137.8,DNS,86,Standard query response 0xcb64 A google.com A 216.58.197.78
172.31.106.241,172.31.1.6,DNS,84,Standard query 0xb5e8 A tap-s.rubiconproject.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x6c50 A tap-s.rubiconproject.com
172.31.106.241,172.31.1.6,DNS,84,Standard query 0xee5b AAAA tap-s.rubiconproject.com
172.31.1.6,172.31.3.121,DNS,84,Standard query 0x0589 AAAA tap-s.rubiconproject.com
172.31.150.138,172.31.1.6,DNS,73,Standard query 0xa4dc A s.youtube.com
172.31.168.143,172.31.1.6,DNS,71,Standard query 0xbe02 A c.cjsab.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x8b6a A cjsab.ckdns.co
172.31.168.143,172.31.1.6,DNS,77,Standard query 0xbadb A click.alibaba.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x2dcd A click.alibaba.com
172.31.168.143,172.31.1.6,DNS,78,Standard query 0x2d2c A track.in.omgpm.com
172.31.1.6,172.31.3.121,DNS,107,Standard query 0x7b13 A omg-in-lb-127491069.eu-west-1.elb.amazonaws.com
172.31.12.119,172.31.1.6,DNS,78,Standard query 0x9cf7 A pr.comet.yahoo.com
172.31.1.6,172.31.12.119,DNS,142,Standard query response 0x9cf7 A pr.comet.yahoo.com CNAME ds-comet.yahoo.pr.g03.yahoodns.net A 106.10.200.161
208.67.220.123,172.31.3.121,DNS,232,Standard query response 0xeabf AAAA cdn.globalsigncdn.com AAAA 2400:cb00:2048:1::6810:19d8 AAAA 2400:cb00:2048:1::6810:18d8 AAAA 2400:cb00:2048:1::6810:1ad8 AAAA 2400:cb00:2048:1::6810:1bd8 AAAA 2400:cb00:2048:1::6810:1cd8 OPT
4.2.2.1,172.31.3.121,DNS,125,Standard query response 0xb532 A fd-fp3.wg1.b.yahoo.com A 46.228.47.114 A 46.228.47.115 OPT
172.31.3.121,172.31.1.6,DNS,356,Standard query response 0x4bb9 A www.yahoo.com CNAME fd-fp3.wg1.b.yahoo.com A 46.228.47.115 A 46.228.47.114 NS l.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x5c57 A fd-fp3.wg1.b.yahoo.com
172.31.168.143,172.31.1.6,DNS,77,Standard query 0xc721 A www.expedia.co.in
172.31.3.121,172.31.1.6,DNS,338,Standard query response 0x5c57 A fd-fp3.wg1.b.yahoo.com A 46.228.47.114 A 46.228.47.115 NS j.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS i.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0x71f4 A e6238.a.akamaiedge.net
172.31.145.48,172.31.1.6,DNS,87,Standard query 0x530a A device-api.urbanairship.com
172.31.150.138,172.31.1.6,DNS,84,Standard query 0xee9f A pubads.g.doubleclick.net
4.2.2.1,172.31.3.121,DNS,167,Standard query response 0x41fe AAAA tr.ad-stir.com SOA ns-1074.awsdns-06.org OPT
172.31.3.121,172.31.1.6,DNS,156,Standard query response 0x7a3f AAAA tr.ad-stir.com SOA ns-1074.awsdns-06.org
4.2.2.1,172.31.3.121,DNS,803,Standard query response 0x1645 DS aaplimg.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.150.138,172.31.1.6,DNS,89,Standard query 0xf4b3 A pagead2.googlesyndication.com
172.31.3.121,172.31.1.6,DNS,144,Standard query response 0x9779 AAAA time-ios.g.aaplimg.com SOA aad-dist.apple.com
172.31.1.6,172.31.170.82,DNS,82,Standard query response 0x8c71 AAAA time-ios.g.aaplimg.com
172.31.1.6,172.31.170.82,DNS,82,Standard query response 0x8c71 AAAA time-ios.g.aaplimg.com
172.31.123.115,172.31.1.6,DNS,82,Standard query 0x2694 A parse.newsinshorts.com
172.31.109.99,172.31.1.6,DNS,82,Standard query 0xaf44 A edge-mqtt.facebook.com
172.31.130.215,172.31.1.6,DNS,77,Standard query 0xc8fe A gfwsl.geforce.com
172.31.1.6,172.31.3.121,DNS,83,Standard query 0x7899 A dm2304.storage.live.com
4.2.2.1,172.31.3.121,DNS,120,Standard query response 0x32c8 AAAA scontent.xx.fbcdn.net AAAA 2a03:2880:f01b:5:face:b00c:0:1 OPT
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x680c AAAA scontent.xx.fbcdn.net AAAA 2a03:2880:f01b:5:face:b00c:0:1 NS l.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net
172.31.106.241,172.31.1.6,DNS,80,Standard query 0x1577 A simage2.pubmatic.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x34a3 A simage2.pubmatic.com
172.31.168.143,172.31.1.6,DNS,76,Standard query 0x7cef A bnr2.revdepo.com
172.31.1.6,172.31.3.121,DNS,76,Standard query 0x13e6 A bnr2.revdepo.com
172.31.168.143,172.31.1.6,DNS,77,Standard query 0x15a8 A cdn1.eclkspbn.com
172.31.1.6,172.31.3.121,DNS,77,Standard query 0x640b A cdn1.eclkspbn.com
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0x13e6 A bnr2.revdepo.com CNAME revdepo.com A 173.192.117.209 NS e.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net
172.31.1.6,172.31.168.143,DNS,106,Standard query response 0x7cef A bnr2.revdepo.com CNAME revdepo.com A 173.192.117.209
208.67.222.222,172.31.3.121,DNS,163,Standard query response 0xddc5 DS holalauncher.com SOA a.gtld-servers.net OPT
172.31.106.241,172.31.1.6,DNS,80,Standard query 0x768f AAAA simage2.pubmatic.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0xac3e AAAA simage2.pubmatic.com
8.8.8.8,172.31.206.119,DNS,98,Standard query response 0x7578 A star.c10r.facebook.com A 31.13.79.246
172.31.170.70,172.31.1.6,DNS,77,Standard query 0x40e0 A app.appsflyer.com
172.31.1.6,172.31.170.70,DNS,196,Standard query response 0x40e0 A app.appsflyer.com CNAME clicks-516220843.eu-west-1.elb.amazonaws.com A 52.49.25.161 A 52.30.177.118 A 52.48.203.220 A 52.19.85.139
208.67.220.220,172.31.3.121,DNS,161,Standard query response 0x6dbb DS mangapanda.com SOA a.gtld-servers.net OPT
172.31.146.16,172.31.1.6,DNS,77,Standard query 0x3769 A guzzoni.apple.com
4.2.2.1,172.31.3.121,DNS,804,Standard query response 0xf0f0 DS appjiagu.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.1,172.31.3.121,DNS,109,Standard query response 0xbe1a A e1972.g.akamaiedge.net A 104.82.184.155 OPT
172.31.107.86,172.31.1.6,DNS,83,Standard query 0xab87 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xde35 A e1972.g.akamaiedge.net A 104.82.184.155 NS j.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,100,Standard query 0xade6 A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0xade6 A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS a.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,216,Standard query response 0x94c8 A accuwxturbo.accu-weather.com CNAME accuwxturbo.accu-weather.com.edgesuite.net CNAME a1428.g.akamai.net A 46.33.76.33 A 46.33.76.10 OPT
172.31.108.91,172.31.1.6,DNS,74,Standard query 0xb696 A www.google.com
172.31.168.96,172.31.1.6,DNS,75,Standard query 0xc758 A data.flurry.com
208.67.220.123,172.31.3.121,DNS,172,Standard query response 0xccc2 A cdn.globalsigncdn.com A 104.16.24.216 A 104.16.28.216 A 104.16.27.216 A 104.16.26.216 A 104.16.25.216 OPT
172.31.121.93,172.31.1.6,DNS,74,Standard query 0xe7f9 A api.imdbws.com
172.31.121.93,172.31.1.6,DNS,70,Standard query 0xf85c A m.imdb.com
172.31.106.241,172.31.1.6,DNS,84,Standard query 0x6203 A tap-t.rubiconproject.com
172.31.106.241,172.31.1.6,DNS,84,Standard query 0xdc69 AAAA tap-t.rubiconproject.com
172.31.106.241,172.31.1.6,DNS,78,Standard query 0xdf3b A cms.quantserve.com
172.31.106.241,172.31.1.6,DNS,78,Standard query 0xd167 AAAA cms.quantserve.com
4.2.2.1,172.31.3.121,DNS,743,Standard query response 0xc883 No such name NS f.ip6.arpa NSEC ip6.arpa RRSIG NSEC 2.0.1.0.0.2.ip6.arpa RRSIG SOA b.ip6-servers.arpa RRSIG OPT
8.8.8.8,172.31.132.173,DNS,225,Standard query response 0x41b8 A www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com A 52.76.198.0 A 54.254.216.194
172.31.147.188,172.31.1.6,DNS,84,Standard query 0x4d7c A www.googleadservices.com
208.67.222.222,172.31.3.121,DNS,164,Standard query response 0xe7ff DS privatetunnel.com SOA a.gtld-servers.net OPT
172.31.168.143,172.31.1.6,DNS,75,Standard query 0xa6a8 A www.yakiyo.club
172.31.124.112,172.31.1.6,DNS,75,Standard query 0x52d7 A www.youtube.com
172.31.124.112,172.31.1.6,DNS,75,Standard query 0xb37c A plus.google.com
8.8.8.8,172.31.206.119,DNS,110,Standard query response 0xa25f AAAA star.c10r.facebook.com AAAA 2a03:2880:f00c:6:face:b00c:0:2
4.2.2.1,172.31.3.121,DNS,215,Standard query response 0xf6d9 AAAA adtechjp-ssp-ums-1450300015.ap-northeast-1.elb.amazonaws.com SOA ns-1683.awsdns-18.co.uk OPT
172.31.3.121,172.31.1.6,DNS,204,Standard query response 0x346e AAAA adtechjp-ssp-ums-1450300015.ap-northeast-1.elb.amazonaws.com SOA ns-1683.awsdns-18.co.uk
172.31.106.241,172.31.1.6,DNS,82,Standard query 0x10f8 A sync.rhythmxchange.com
208.67.220.220,172.31.3.121,DNS,86,Standard query response 0xe888 Server failure A loginen.7pk.com OPT
172.31.106.241,172.31.1.6,DNS,82,Standard query 0xade1 AAAA sync.rhythmxchange.com
172.31.151.210,172.31.1.6,DNS,71,Standard query 0xb3f2 A hls.wynk.in
172.31.168.231,172.31.1.6,DNS,77,Standard query 0x9d7b A imgcdn.ptvcdn.net
4.2.2.1,172.31.3.121,DNS,807,Standard query response 0xd9c1 DS bitdefender.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.149.253,172.31.1.6,DNS,76,Standard query 0x306d A www.google.co.in
4.2.2.1,172.31.3.121,DNS,802,Standard query response 0x6934 DS voonik.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
4.2.2.4,172.31.3.121,DNS,277,Standard query response 0xb4d4 A t.appsflyer.com CNAME appsflyer-web-1810875176.eu-west-1.elb.amazonaws.com A 52.48.26.112 A 54.154.13.183 A 54.154.20.218 A 54.171.177.121 A 54.154.219.215 A 52.49.50.223 A 54.154.73.253 A 52.19.163.97 OPT
172.31.3.121,172.31.1.6,DNS,490,Standard query response 0xf434 A t.appsflyer.com CNAME appsflyer-web-1810875176.eu-west-1.elb.amazonaws.com A 52.18.230.33 A 52.18.94.251 A 52.18.94.107 A 52.18.99.42 A 52.18.21.230 A 52.18.178.190 A 52.18.160.21 A 52.18.76.221 NS l.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS m.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net
208.67.220.220,172.31.3.121,DNS,163,Standard query response 0x351d DS holalauncher.com SOA a.gtld-servers.net OPT
4.2.2.1,172.31.3.121,DNS,113,Standard query response 0x3171 A cdn.adacado.netdna-cdn.com A 108.161.188.230 OPT
172.31.12.119,172.31.1.6,DNS,84,Standard query 0xab65 A 3-edge-chat.facebook.com
172.31.3.121,172.31.1.6,DNS,352,Standard query response 0xe114 A cdn.adacado.com CNAME cdn.adacado.netdna-cdn.com A 108.161.188.230 NS j.gtld-servers.net NS e.gtld-servers.net NS f.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,197,Standard query response 0x6a7b AAAA tap-s-2076851614.us-east-1.elb.amazonaws.com SOA ns-1119.awsdns-11.org OPT
172.31.3.121,172.31.1.6,DNS,221,Standard query response 0x0589 AAAA tap-s.rubiconproject.com CNAME tap-s-2076851614.us-east-1.elb.amazonaws.com SOA ns-1119.awsdns-11.org
4.2.2.4,172.31.3.121,DNS,211,Standard query response 0x6f42 A tap-s-2076851614.us-east-1.elb.amazonaws.com A 54.225.177.216 A 23.21.118.210 A 54.243.200.218 A 54.243.216.130 A 54.83.31.55 A 54.243.232.207 OPT
172.31.3.121,172.31.1.6,DNS,459,Standard query response 0x6c50 A tap-s.rubiconproject.com CNAME tap-s-2076851614.us-east-1.elb.amazonaws.com A 54.83.31.55 A 54.243.216.130 A 54.243.232.207 A 54.225.177.216 A 23.21.118.210 A 54.243.200.218 NS j.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS b.gtld-servers.net
172.31.124.112,172.31.1.6,DNS,75,Standard query 0x52d7 A www.youtube.com
172.31.124.112,172.31.1.6,DNS,75,Standard query 0xb37c A plus.google.com
8.8.8.8,172.31.3.121,DNS,806,Standard query response 0xe50c DS mangapanda.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,333,Standard query response 0xf36f A i8.mangapanda.com A 104.20.31.160 A 104.20.32.160 NS m.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,109,Standard query response 0x71c4 A e6238.a.akamaiedge.net A 104.82.206.173 OPT
172.31.107.86,172.31.1.6,DNS,83,Standard query 0xab87 A officecdn.microsoft.com
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0x71f4 A e6238.a.akamaiedge.net A 104.82.206.173 NS k.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net
8.8.8.8,172.31.132.173,DNS,275,Standard query response 0xde8f AAAA www.hik-online.com CNAME overseas.hiddnsservice.com CNAME as.hiddnsservice.com CNAME portal-2079987668.ap-southeast-1.elb.amazonaws.com SOA ns-1125.awsdns-12.org
4.2.2.1,172.31.3.121,DNS,117,Standard query response 0x9569 A tr.ad-stir.com A 52.69.245.201 A 52.193.93.215 OPT
172.31.3.121,172.31.1.6,DNS,330,Standard query response 0xc359 A tr.ad-stir.com A 52.193.93.215 A 52.69.245.201 NS a.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS h.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,181,Standard query response 0x2e49 A click.alibaba.com CNAME us-scproxy.alibaba.com CNAME us-scproxy.alibaba.com.gds.alibabadns.com A 205.204.101.142 OPT
172.31.3.121,172.31.1.6,DNS,394,Standard query response 0x2dcd A click.alibaba.com CNAME us-scproxy.alibaba.com CNAME us-scproxy.alibaba.com.gds.alibabadns.com A 198.11.132.198 NS l.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net NS g.gtld-servers.net
4.2.2.4,172.31.3.121,DNS,198,Standard query response 0x8dc4 AAAA simage2.pubmatic.com CNAME pug22000c.pubmatic.com CNAME pug22000.pubmatic.com SOA ns1.p29.dynect.net OPT
172.31.171.74,172.31.1.6,DNS,82,Standard query 0x880f A edge-mqtt.facebook.com
4.2.2.4,172.31.3.121,DNS,150,Standard query response 0x581a A omg-in-lb-127491069.eu-west-1.elb.amazonaws.com A 52.31.136.211 A 54.77.28.208 OPT
172.31.3.121,172.31.1.6,DNS,363,Standard query response 0x7b13 A omg-in-lb-127491069.eu-west-1.elb.amazonaws.com A 52.31.136.211 A 54.77.28.208 NS f.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS b.gtld-servers.net NS i.gtld-servers.net
